3.2,8.758467447478324e-05,0.0006025880575180054,0.006315195932984352
3.200453514739229,7.698396075284109e-05,0.00038639095146209,0.008799435570836067
3.200907029478458,-0.0001266727631445974,-0.0001557864306960255,0.007879788987338543
3.201360544217687,2.5860881578410044e-05,-0.00128780712839216,0.014350089244544506
3.201814058956916,0.00011639467993518338,0.00044072442688047886,0.01607135869562626
3.2022675736961452,3.093199848080985e-05,0.0017747430829331279,0.010385885834693909
3.202721088435374,-0.00012840422277804464,0.0001473067532060668,0.0035433408338576555
3.2031746031746033,-0.00014135902165435255,0.0036464768927544355,0.004456878174096346
3.203628117913832,-0.0001267285697394982,0.0018440067069604993,0.008084247820079327
3.204081632653061,-0.00016895990120247006,-0.0017268791561946273,0.003811453003436327
3.2045351473922903,8.622642781119794e-05,0.0013133736792951822,0.0035172041971236467
3.204988662131519,0.0001297989656450227,0.0033013822976499796,0.008964786306023598
3.2054421768707484,-8.859356603352353e-05,0.002870339434593916,0.003330270992591977
3.2058956916099772,0.00023752574634272605,0.0011364321690052748,0.0019726830068975687
3.2063492063492065,0.0003011340741068125,-0.0040078130550682545,-0.0006005717441439629
3.2068027210884353,0.00044566811993718147,-0.00854465365409851,-0.0030384648125618696
3.2072562358276646,0.00020721879263874143,-0.007178259082138538,-0.003637679386883974
3.2077097505668934,8.491307380609214e-05,-0.0032589409966021776,-0.005012573208659887
3.2081632653061223,0.00017585298337507993,0.001778209232725203,-0.0010173714254051447
3.2086167800453516,-3.498117075650953e-05,0.005786612164229155,-0.000935304444283247
3.2090702947845804,2.3610649805050343e-05,0.002995686838403344,0.004200456663966179
3.2095238095238097,7.276295946212485e-05,2.5062165150302462e-05,-0.0024996530264616013
3.2099773242630385,-7.401839684462175e-05,0.0011455217609182,-0.0014683525077998638
3.2104308390022678,-0.00022574236209038645,-0.0010240707779303193,-0.00012957537546753883
3.2108843537414966,-0.00021844009461347014,-0.0012863953597843647,-0.001325434073805809
3.2113378684807254,-0.00011062620615120977,-0.0029550320468842983,-0.00047577053192071617
3.2117913832199547,-0.00015560031170025468,-0.0015625336673110723,0.0022617659997195005
3.2122448979591836,-9.995994332712144e-05,-0.0009664820390753448,0.0036758517380803823
3.212698412698413,-0.00011905928840860724,-0.007835804484784603,-0.002518187277019024
3.2131519274376417,-0.0005513440119102597,-0.00017707051301840693,0.0015148059464991093
3.213605442176871,-1.4622446542489342e-05,0.003965840209275484,-0.005498711951076984
3.2140589569160998,6.584529910469428e-05,0.006559844594448805,-0.010015089996159077
3.2145124716553286,-0.00012709666043519974,0.0048583135940134525,-0.002893598983064294
3.214965986394558,-1.6432953998446465e-05,-0.0014229310909286141,0.0008742554346099496
3.2154195011337867,0.00020478447549976408,-0.0011672847904264927,-0.00030852106283418834
3.215873015873016,0.00018892974185291678,-0.003067468525841832,0.000505500182043761
3.216326530612245,5.070189945399761e-05,0.0011765249073505402,0.005337593611329794
3.216780045351474,0.00030568119836971164,0.0005057219532318413,0.006909455172717571
3.217233560090703,4.913370867143385e-05,0.0003166872775182128,0.005161609034985304
3.2176870748299318,-4.889104820904322e-05,-0.0001524968392914161,0.0006310787284746766
3.218140589569161,0.00011806444672401994,0.0038402185309678316,-0.003619043156504631
3.21859410430839,0.0002623083128128201,-0.0029684347100555897,0.0010057659819722176
3.219047619047619,4.778795118909329e-05,-0.001595569308847189,-0.005279562436044216
3.219501133786848,0.00011625642218859866,-0.007107135374099016,-0.0029017834458500147
3.2199546485260773,0.00011058777454309165,-0.0008863673429004848,0.0026312561240047216
3.220408163265306,0.00012482900638133287,-0.00035606572055257857,-0.009323256090283394
3.220861678004535,-2.615250923554413e-05,-0.0007733018137514591,-0.0022793093230575323
3.221315192743764,-0.0004593019257299602,-0.0018898091511800885,-0.0012561717303469777
3.221768707482993,-0.0003574554284568876,-0.005476458929479122,-0.0014396047918125987
3.2222222222222223,-0.0004827161319553852,0.008523313328623772,0.001018533599562943
3.222675736961451,-0.0003816063981503248,0.007571789436042309,0.0010653992649167776
3.2231292517006804,-0.00024827293236739933,0.008577248081564903,0.004660332575440407
3.2235827664399093,-0.00016012933338060975,0.0014347515534609556,0.0020922934636473656
3.2240362811791385,0.00026401394279673696,0.022497866302728653,0.0024375177454203367
3.2244897959183674,0.00035733883851207793,-0.016152728348970413,2.5727944375830702e-05
3.224943310657596,0.00012097068247385323,-0.003285294398665428,-0.005581036675721407
3.2253968253968255,0.00011393256136216223,0.0010722230654209852,-0.004375519696623087
3.2258503401360543,9.423070878256112e-05,0.018951229751110077,0.0008068570168688893
3.2263038548752836,-7.71821851230925e-06,-0.06837907433509827,-0.004405618645250797
3.2267573696145124,-1.1771891195166972e-06,-0.07698147743940353,-0.007061552722007036
3.2272108843537417,-4.124789120396599e-05,0.1092500314116478,-0.0029811630956828594
3.2276643990929705,-5.875272836419754e-05,0.0871700868010521,-0.0028546813409775496
3.2281179138321994,0.0001488012494519353,0.046391986310482025,-0.0006408654153347015
3.2285714285714286,-6.74347102176398e-05,-0.013189872726798058,0.003536090487614274
3.2290249433106575,-5.978760964353569e-05,-0.04430122300982475,-0.0013049229746684432
3.2294784580498868,-3.9543410821352154e-05,-0.05951321870088577,-0.0016608184669166803
3.2299319727891156,-0.00017298688180744648,-0.05725322663784027,-0.0004455028392840177
3.230385487528345,0.00010979729268001392,-0.03384654223918915,-0.005518615245819092
3.2308390022675737,9.768811287358403e-05,-0.016152258962392807,-0.007198690436780453
3.2312925170068025,0.0001388962846249342,0.005930696148425341,0.001847173785790801
3.231746031746032,0.0003066662175115198,0.011682366952300072,-0.0026714226696640253
3.2321995464852606,0.00036457792157307267,0.022208213806152344,-0.0024821744300425053
3.23265306122449,0.00012534389679785818,0.01942351646721363,0.006570421624928713
3.2331065759637188,3.4700071410043165e-05,0.020542003214359283,-0.0036838853266090155
3.233560090702948,-5.028785017202608e-05,0.012084219604730606,-0.0033635299187153578
3.234013605442177,-7.103136158548295e-05,0.010354624129831791,-0.007861447520554066
3.2344671201814057,-0.00013967893028166145,0.0008644373738206923,-0.008301466703414917
3.234920634920635,-4.754057226818986e-05,0.0005028473096899688,-0.011305894702672958
3.235374149659864,-0.00027853905339725316,-0.0019420490134507418,-0.005730002652853727
3.235827664399093,-0.0003567722160369158,-0.0023528197780251503,-0.00471073854714632
3.236281179138322,-0.0001381503534503281,-0.002781168557703495,-0.006517258007079363
3.236734693877551,-9.253437747247517e-05,-0.0030860586557537317,0.008726989850401878
3.23718820861678,6.432539521483704e-05,-0.0009172795107588172,0.0003673009341582656
3.237641723356009,-5.118865010445006e-05,0.0004538536595646292,0.005174396559596062
3.238095238095238,6.172186112962663e-05,0.0009708037250675261,0.01431598886847496
3.238548752834467,-2.030292307608761e-05,0.0015736419009044766,0.0012023746967315674
3.2390022675736962,0.0001934882893692702,0.0015699767973273993,-0.00032140937400981784
3.239455782312925,-0.00012925862392876297,0.00046863817260600626,0.0020649703219532967
3.2399092970521544,-0.0003270636370871216,-0.0010505584068596363,-0.0014622942544519901
3.240362811791383,5.527985922526568e-05,-0.00573828537017107,-0.0032173956278711557
3.240816326530612,0.00021110731177031994,-0.006364814471453428,-0.0021896371617913246
3.2412698412698413,0.0002810151199810207,-0.006238000467419624,0.0014125475427135825
3.24172335600907,0.0002561300352681428,-0.007698466535657644,-0.005601395852863789
3.2421768707482994,8.594091923441738e-05,-0.008231672458350658,0.00328422780148685
3.2426303854875282,-5.790808791061863e-05,-0.0025828497018665075,0.008532942272722721
3.2430839002267575,-4.554886254481971e-05,0.0033330698497593403,0.0063619245775043964
3.2435374149659864,-0.0001541921665193513,0.006111582275480032,0.009500701911747456
3.2439909297052156,0.0001570768072269857,0.006461767014116049,-0.0013777152635157108
3.2444444444444445,7.528984860982746e-05,0.005117773078382015,0.0005723945796489716
3.2448979591836733,2.102477264998015e-05,-0.001359248417429626,0.003936372697353363
3.2453514739229026,-0.00014465850836131722,-0.0057420795783400536,-0.0003044267068617046
3.2458049886621314,-9.684252290753648e-05,-0.0045618582516908646,0.002709569875150919
3.2462585034013607,-4.969312431057915e-05,-0.0005674043786711991,0.0022491069976240396
3.2467120181405895,-0.00011600629659369588,0.004103145096451044,0.007239941507577896
3.247165532879819,-4.295058261050144e-06,0.0068324850872159,0.010240262374281883
3.2476190476190476,-0.0002253809361718595,0.002485287142917514,0.002825121395289898
3.2480725623582765,1.768660695233848e-05,-0.0038524349220097065,0.0032977922819554806
3.2485260770975057,7.082935917424038e-05,0.001797835691832006,-0.002335956320166588
3.2489795918367346,1.172454904008191e-05,-0.003022077726200223,-0.003347309771925211
3.249433106575964,0.00015544399502687156,-0.005898622330278158,-0.003485889872536063
3.2498866213151927,-7.037083560135216e-05,-0.013265331275761127,-0.00022857989824842662
3.250340136054422,-4.147573054069653e-05,-0.0165824256837368,0.004843178205192089
3.250793650793651,-1.5130726751522161e-05,0.007204864174127579,0.0014189715730026364
3.2512471655328796,9.397109351994004e-06,0.01305420696735382,-0.001025636913254857
3.251700680272109,0.00015077834541443735,0.009557007811963558,0.003330688225105405
3.2521541950113377,8.172813977580518e-05,0.0028466389048844576,0.0022187407594174147
3.252607709750567,8.383619569940493e-05,-0.0030632647685706615,-0.00693861860781908
3.253061224489796,0.0003057805879507214,-0.0041184681467711926,-0.004283494781702757
3.253514739229025,0.00038867045077495277,-0.012063780799508095,-0.008972685784101486
3.253968253968254,5.7225344789912924e-05,0.004312136676162481,0.0014485475840047002
3.254421768707483,7.638060196768492e-05,0.01637236401438713,0.006156222894787788
3.254875283446712,-0.0001328045327682048,0.010972749441862106,0.004279014654457569
3.255328798185941,-0.00012949827942065895,0.015207485295832157,0.008731389418244362
3.25578231292517,-0.00031691123149357736,0.011543406173586845,0.0023717295844107866
3.256235827664399,-0.00026673165848478675,0.006578607950359583,-0.0002019282546825707
3.2566893424036283,-3.094593921559863e-05,0.001608815509825945,0.003889738582074642
3.257142857142857,1.5328758308896795e-05,-0.01005579810589552,0.005628302227705717
3.257596371882086,0.00010735267278505489,-0.016033325344324112,-0.001686081406660378
3.2580498866213152,-0.00013191407197155058,-0.010205685161054134,0.0012046676129102707
3.258503401360544,0.000113623624201864,-0.003443543566390872,0.0011629333021119237
3.2589569160997733,0.00019389510271139443,-0.0014890844468027353,-0.004831111524254084
3.259410430839002,-9.722903996589594e-06,-0.000389136461308226,-0.001471210620366037
3.2598639455782314,-0.00016966479597613215,-0.0006788582541048527,0.00732188718393445
3.2603174603174603,-9.66138977673836e-05,0.0021310276351869106,0.0039184121415019035
3.2607709750566896,-0.00015850982163101435,0.0024284478276968002,0.007397834677249193
3.2612244897959184,-7.577244832646102e-05,0.0022860844619572163,0.0008897008374333382
3.2616780045351472,-0.00012646664981730282,0.004056059755384922,-0.0008419129881076515
3.2621315192743765,6.160556949907914e-05,0.005742576904594898,0.0031237236689776182
3.2625850340136053,-3.3139571314677596e-05,0.003563272999599576,-0.008465523831546307
3.2630385487528346,0.00013249187031760812,-0.003063454758375883,-0.002256116596981883
3.2634920634920634,0.00047690796782262623,-0.005651798564940691,-0.0027649477124214172
3.2639455782312927,0.0002887822047341615,-0.008667531423270702,0.0009513918193988502
3.2643990929705216,0.0003491394454613328,-0.010292887687683105,0.000833093945402652
3.2648526077097504,9.261864033760503e-05,-0.008497347123920918,-0.003247311571612954
3.2653061224489797,4.5510994823416695e-05,-0.005098461639136076,0.0018130242824554443
3.2657596371882085,4.0084436477627605e-05,0.0023856551852077246,0.0018273480236530304
3.2662131519274378,3.488931542960927e-05,0.0033684386871755123,0.0017993282526731491
3.2666666666666666,-0.0004771040694322437,0.0031494400463998318,0.0045683979988098145
3.267120181405896,-0.00017907154688145965,0.0034839690197259188,9.977413719752803e-05
3.2675736961451247,-0.0002656600554473698,0.004719924181699753,-0.003423839807510376
3.2680272108843536,-0.0003082888142671436,0.00511679332703352,-0.0012850387720391154
3.268480725623583,1.8984162579727126e-06,0.00042878519161604345,-0.0013487479882314801
3.2689342403628117,-0.00018912713858298957,-0.00039397869841195643,0.007588694337755442
3.269387755102041,0.00013226988085079938,-0.004096955060958862,0.002496090717613697
3.2698412698412698,-0.00022694189101457596,-0.003919739276170731,-0.004786809906363487
3.270294784580499,-6.684185791527852e-05,-0.006561381742358208,-0.002594678197056055
3.270748299319728,0.0004253116494510323,-0.0059237414970994,-0.0036263272631913424
3.2712018140589567,0.0006999545730650425,-0.007459824904799461,-0.004664069507271051
3.271655328798186,0.0007525656837970018,0.0026559317484498024,-0.006842333357781172
3.272108843537415,0.001068308250978589,-0.004703572019934654,-0.0059278421103954315
3.272562358276644,0.0004818960151169449,-0.00449393130838871,-0.006860582623630762
3.273015873015873,-0.00015997950686141849,0.02590622939169407,-0.003402989823371172
3.273469387755102,-8.650740346638486e-05,0.01705646514892578,-0.005118465516716242
3.273922902494331,-0.000490129750687629,0.009699488058686256,0.0012209994019940495
3.27437641723356,-0.00039749284042045474,-0.0009518042206764221,0.0023245858028531075
3.274829931972789,-0.0002793332969304174,-0.008364693261682987,-0.0033335634507238865
3.275283446712018,-0.00010751310037449002,-0.008215309120714664,0.0005082308198325336
3.2757369614512473,-0.00015226642426569015,-0.005564733408391476,-0.00281009403988719
3.276190476190476,0.00014438669313676655,0.0011670347303152084,-0.0031540910713374615
3.2766439909297054,-0.00023696474090684205,0.0052360473200678825,-0.0009964428609237075
3.277097505668934,-0.00041856442112475634,0.00835925992578268,0.0007301128935068846
3.2775510204081635,0.00012711375893559307,0.006183200050145388,0.0008123762672767043
